timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651698483085,198688,Create Permission Request,200,OK,Custos Thread Group 1-277,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,198688,0,1
1651698483793,198292,Create Permission Request,200,OK,Custos Thread Group 1-278,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,198292,0,0
1651698484524,197880,Create Permission Request,200,OK,Custos Thread Group 1-279,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,197880,0,0
1651698485335,197345,Create Permission Request,200,OK,Custos Thread Group 1-284,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,197345,0,1
1651698486135,196839,Create Permission Request,200,OK,Custos Thread Group 1-285,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,196839,0,1
1651698486863,196406,Create Permission Request,200,OK,Custos Thread Group 1-286,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,196406,0,0
1651698487645,195946,Create Permission Request,200,OK,Custos Thread Group 1-287,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,195946,0,1
1651698488773,195168,Create Permission Request,200,OK,Custos Thread Group 1-288,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,195168,0,1
1651698489516,194774,Create Permission Request,200,OK,Custos Thread Group 1-289,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,194774,0,1
1651698490245,194406,Create Permission Request,200,OK,Custos Thread Group 1-291,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,194406,0,1
1651698490987,193962,Create Permission Request,200,OK,Custos Thread Group 1-290,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,193962,0,1
1651698491938,193337,Create Permission Request,200,OK,Custos Thread Group 1-292,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,193337,0,1
1651698492703,192882,Create Permission Request,200,OK,Custos Thread Group 1-293,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,192882,0,1
1651698493642,192254,Create Permission Request,200,OK,Custos Thread Group 1-294,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,192254,0,1
1651698494583,191644,Create Permission Request,200,OK,Custos Thread Group 1-295,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,191644,0,1
1651698495905,190653,Create Permission Request,200,OK,Custos Thread Group 1-281,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,190653,0,1
1651698496796,190093,Create Permission Request,200,OK,Custos Thread Group 1-296,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,190093,0,1
1651698497719,189487,Create Permission Request,200,OK,Custos Thread Group 1-297,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,189487,0,0
1651698498545,188985,Create Permission Request,200,OK,Custos Thread Group 1-280,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,188985,0,1
1651698499313,188551,Create Permission Request,200,OK,Custos Thread Group 1-298,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,188551,0,1
1651698500062,188158,Create Permission Request,200,OK,Custos Thread Group 1-299,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,188158,0,0
1651698500808,187727,Create Permission Request,200,OK,Custos Thread Group 1-282,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,187727,0,1
1651698501513,187323,Create Permission Request,200,OK,Custos Thread Group 1-283,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,187322,0,0
1651698502185,186936,Create Permission Request,200,OK,Custos Thread Group 1-300,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,186936,0,0
1651698503287,186135,Create Permission Request,200,OK,Custos Thread Group 1-301,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,186135,0,1
1651698504148,185574,Create Permission Request,200,OK,Custos Thread Group 1-302,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,185574,0,0
1651698504899,185134,Create Permission Request,200,OK,Custos Thread Group 1-303,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,185134,0,1
1651698509919,180453,Create Permission Request,200,OK,Custos Thread Group 1-304,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,180453,0,1
1651698513170,177501,Create Permission Request,200,OK,Custos Thread Group 1-305,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,177501,0,0
1651698518351,172628,Create Permission Request,200,OK,Custos Thread Group 1-306,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,172628,0,4
1651698519748,171576,Create Permission Request,200,OK,Custos Thread Group 1-307,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,171576,0,2
1651698520570,171071,Create Permission Request,200,OK,Custos Thread Group 1-308,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,171071,0,1
1651698521354,170609,Create Permission Request,200,OK,Custos Thread Group 1-309,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,170609,0,1
1651698522112,170177,Create Permission Request,200,OK,Custos Thread Group 1-310,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,170177,0,1
1651698523005,169615,Create Permission Request,200,OK,Custos Thread Group 1-311,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,169615,0,1
1651698523736,169203,Create Permission Request,200,OK,Custos Thread Group 1-312,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,169203,0,1
1651698524630,168648,Create Permission Request,200,OK,Custos Thread Group 1-313,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,168648,0,0
1651698525356,168200,Create Permission Request,200,OK,Custos Thread Group 1-314,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,168200,0,0
1651698526114,167742,Create Permission Request,200,OK,Custos Thread Group 1-315,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,167742,0,1
1651698526904,167282,Create Permission Request,200,OK,Custos Thread Group 1-316,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,167282,0,0
1651698527731,166812,Create Permission Request,200,OK,Custos Thread Group 1-317,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,166811,0,1
1651698528499,166385,Create Permission Request,200,OK,Custos Thread Group 1-318,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,166385,0,1
1651698529236,166001,Create Permission Request,200,OK,Custos Thread Group 1-319,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,166001,0,1
1651698529984,165569,Create Permission Request,200,OK,Custos Thread Group 1-320,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,165568,0,1
1651698530800,165059,Create Permission Request,200,OK,Custos Thread Group 1-321,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,165059,0,1
1651698531596,164663,Create Permission Request,200,OK,Custos Thread Group 1-323,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,164663,0,0
1651698532570,164001,Create Permission Request,200,OK,Custos Thread Group 1-322,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,164001,0,0
1651698533348,163552,Create Permission Request,200,OK,Custos Thread Group 1-324,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,163552,0,1
1651698534047,163220,Create Permission Request,200,OK,Custos Thread Group 1-325,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,163220,0,1
1651698534759,162832,Create Permission Request,200,OK,Custos Thread Group 1-326,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,162832,0,0
1651698535489,162447,Create Permission Request,200,OK,Custos Thread Group 1-327,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,162447,0,1
1651698536221,162026,Create Permission Request,200,OK,Custos Thread Group 1-328,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,162026,0,1
1651698537150,161403,Create Permission Request,200,OK,Custos Thread Group 1-329,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,161403,0,1
1651698537915,160992,Create Permission Request,200,OK,Custos Thread Group 1-330,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,160992,0,1
1651698538794,160447,Create Permission Request,200,OK,Custos Thread Group 1-331,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,160447,0,1
1651698539661,159942,Create Permission Request,200,OK,Custos Thread Group 1-332,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,159942,0,1
1651698540371,159543,Create Permission Request,200,OK,Custos Thread Group 1-334,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,159543,0,1
1651698541259,159006,Create Permission Request,200,OK,Custos Thread Group 1-333,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,159006,0,1
1651698542024,158578,Create Permission Request,200,OK,Custos Thread Group 1-335,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,158578,0,1
1651698542801,158142,Create Permission Request,200,OK,Custos Thread Group 1-336,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,158142,0,1
1651698543995,157270,Create Permission Request,200,OK,Custos Thread Group 1-337,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,157270,0,1
1651698544762,156831,Create Permission Request,200,OK,Custos Thread Group 1-338,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,156831,0,0
1651698545504,156373,Create Permission Request,200,OK,Custos Thread Group 1-339,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,156373,0,1
1651698546252,155958,Create Permission Request,200,OK,Custos Thread Group 1-340,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,155958,0,0
1651698547015,155498,Create Permission Request,200,OK,Custos Thread Group 1-341,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,155498,0,1
1651698547678,155191,Create Permission Request,200,OK,Custos Thread Group 1-342,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,155191,0,0
1651698548363,154837,Create Permission Request,200,OK,Custos Thread Group 1-343,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,154837,0,1
1651698549214,154311,Create Permission Request,200,OK,Custos Thread Group 1-344,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,154311,0,1
1651698550517,153275,Create Permission Request,200,OK,Custos Thread Group 1-345,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,153275,0,0
1651698551265,152813,Create Permission Request,200,OK,Custos Thread Group 1-346,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,152813,0,0
1651698552092,152304,Create Permission Request,200,OK,Custos Thread Group 1-347,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,152304,0,1
1651698552771,151947,Create Permission Request,200,OK,Custos Thread Group 1-348,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,151947,0,0
1651698553450,151566,Create Permission Request,200,OK,Custos Thread Group 1-349,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,151566,0,0
1651698554254,151095,Create Permission Request,200,OK,Custos Thread Group 1-350,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,151095,0,1
1651698554915,150775,Create Permission Request,200,OK,Custos Thread Group 1-351,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,150775,0,0
1651698555745,150298,Create Permission Request,200,OK,Custos Thread Group 1-352,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,150298,0,1
1651698556486,149931,Create Permission Request,200,OK,Custos Thread Group 1-353,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,149930,0,3
1651698557333,149392,Create Permission Request,200,OK,Custos Thread Group 1-354,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,149392,0,1
1651698558054,149010,Create Permission Request,200,OK,Custos Thread Group 1-355,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,149010,0,1
1651698558771,148608,Create Permission Request,200,OK,Custos Thread Group 1-356,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,148608,0,1
1651698559646,148061,Create Permission Request,200,OK,Custos Thread Group 1-357,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,148061,0,1
1651698560436,147573,Create Permission Request,200,OK,Custos Thread Group 1-358,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,147573,0,1
1651698561166,147156,Create Permission Request,200,OK,Custos Thread Group 1-360,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,147156,0,0
1651698561957,146737,Create Permission Request,200,OK,Custos Thread Group 1-359,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,146737,0,1
1651698562666,146347,Create Permission Request,200,OK,Custos Thread Group 1-361,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,146347,0,1
1651698563420,145910,Create Permission Request,200,OK,Custos Thread Group 1-362,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,145910,0,0
1651698564470,145153,Create Permission Request,200,OK,Custos Thread Group 1-363,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,145153,0,1
1651698565231,144688,Create Permission Request,200,OK,Custos Thread Group 1-364,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,144687,0,1
1651698565949,144282,Create Permission Request,200,OK,Custos Thread Group 1-368,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,144282,0,1
1651698566726,143836,Create Permission Request,200,OK,Custos Thread Group 1-365,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,143836,0,1
1651698567475,143373,Create Permission Request,200,OK,Custos Thread Group 1-367,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,143373,0,1
1651698568508,142652,Create Permission Request,200,OK,Custos Thread Group 1-369,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,142652,0,0
1651698569218,142214,Create Permission Request,200,OK,Custos Thread Group 1-366,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,142214,0,0
1651698569964,141753,Create Permission Request,200,OK,Custos Thread Group 1-370,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,141753,0,1
1651698571359,140710,Create Permission Request,200,OK,Custos Thread Group 1-374,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,140710,0,1
1651698572383,140041,Create Permission Request,200,OK,Custos Thread Group 1-373,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,140041,0,1
1651698573118,139616,Create Permission Request,200,OK,Custos Thread Group 1-372,text,true,,143,545,400,400,http://127.0.0.1:8888/createPermission,139616,0,1
